date;state_id;state_name;age_group;gender;population;vaccinated_according_to_recommendation;vaccinated_according_to_recommendation_percent
2022-11-03T23:59:59+01:00;9;Wien;85+;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;9;Wien;All;All;1951354;1091278;55.9241429284487
2022-11-03T23:59:59+01:00;10;Österreich;00-11;Female;508467;22673;4.45908977377096
2022-11-03T23:59:59+01:00;10;Österreich;00-11;Male;538311;24327;4.51913484955723
2022-11-03T23:59:59+01:00;10;Österreich;00-11;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;10;Österreich;12-14;Female;124890;33172;26.560973656818
2022-11-03T23:59:59+01:00;10;Österreich;12-14;Male;132081;33744;25.5479592068503
2022-11-03T23:59:59+01:00;10;Österreich;12-14;NonBinary;0;3;-1.0
2022-11-03T23:59:59+01:00;10;Österreich;15-24;Female;456016;239332;52.4832462018877
2022-11-03T23:59:59+01:00;10;Österreich;15-24;Male;483898;232819;48.1132387403957
2022-11-03T23:59:59+01:00;10;Österreich;15-24;NonBinary;0;11;-1.0
2022-11-03T23:59:59+01:00;10;Österreich;25-34;Female;594661;316497;53.2230968568647
2022-11-03T23:59:59+01:00;10;Österreich;25-34;Male;624948;325884;52.145778528773604
2022-11-03T23:59:59+01:00;10;Österreich;25-34;NonBinary;0;10;-1.0
2022-11-03T23:59:59+01:00;10;Österreich;35-44;Female;601494;352120;58.540899826099704
2022-11-03T23:59:59+01:00;10;Österreich;35-44;Male;609372;349268;57.3160565303296
2022-11-03T23:59:59+01:00;10;Österreich;35-44;NonBinary;0;11;-1.0
2022-11-03T23:59:59+01:00;10;Österreich;45-54;Female;642620;433069;67.3911487348666
2022-11-03T23:59:59+01:00;10;Österreich;45-54;Male;632871;422219;66.71485974234879
2022-11-03T23:59:59+01:00;10;Österreich;45-54;NonBinary;0;3;-1.0
2022-11-03T23:59:59+01:00;10;Österreich;55-64;Female;666508;490570;73.6030175181693
2022-11-03T23:59:59+01:00;10;Österreich;55-64;Male;654687;486520;74.31337417727859
2022-11-03T23:59:59+01:00;10;Österreich;55-64;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;10;Österreich;65-74;Female;480418;378311;78.7462168361718
2022-11-03T23:59:59+01:00;10;Österreich;65-74;Male;420945;335688;79.74628514414
2022-11-03T23:59:59+01:00;10;Österreich;65-74;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;10;Österreich;75-84;Female;361535;287188;79.4357392783548
2022-11-03T23:59:59+01:00;10;Österreich;75-84;Male;270837;222233;82.05415065149892
2022-11-03T23:59:59+01:00;10;Österreich;75-84;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;10;Österreich;85+;Female;147937;99204;67.0582748061675
2022-11-03T23:59:59+01:00;10;Österreich;85+;Male;75503;54289;71.9031031879528
2022-11-03T23:59:59+01:00;10;Österreich;85+;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;10;Österreich;All;All;9027999;5200566;57.6048579535731
