date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-24T23:59:59+02:00;7;Tirol;85+;Male;Janssen;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;NonBinary;Janssen;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;NotAssigned;Janssen;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Female;Janssen;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Male;Janssen;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;Janssen;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;Janssen;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Female;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Male;Moderna;1;2
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NonBinary;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Female;Moderna;1;11
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Male;Moderna;1;9
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NonBinary;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Female;Moderna;1;1163
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Male;Moderna;1;1044
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NonBinary;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Female;Moderna;1;2837
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Male;Moderna;1;2567
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NonBinary;Moderna;1;1
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Female;Moderna;1;4168
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Male;Moderna;1;4301
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NonBinary;Moderna;1;1
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Female;Moderna;1;6009
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Male;Moderna;1;6513
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NonBinary;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Female;Moderna;1;5081
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Male;Moderna;1;5081
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NonBinary;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Female;Moderna;1;2656
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Male;Moderna;1;2389
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NonBinary;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Female;Moderna;1;2069
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Male;Moderna;1;1628
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NonBinary;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;Female;Moderna;1;484
2022-10-24T23:59:59+02:00;7;Tirol;85+;Male;Moderna;1;306
2022-10-24T23:59:59+02:00;7;Tirol;85+;NonBinary;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Female;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Male;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;Moderna;1;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Female;Moderna;2;1
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Male;Moderna;2;1
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NonBinary;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Female;Moderna;2;11
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Male;Moderna;2;8
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NonBinary;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Female;Moderna;2;1091
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Male;Moderna;2;982
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NonBinary;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Female;Moderna;2;2774
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Male;Moderna;2;2587
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NonBinary;Moderna;2;1
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Female;Moderna;2;4156
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Male;Moderna;2;4390
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NonBinary;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Female;Moderna;2;5981
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Male;Moderna;2;6566
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NonBinary;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Female;Moderna;2;5097
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Male;Moderna;2;5148
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NonBinary;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Female;Moderna;2;2641
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Male;Moderna;2;2373
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NonBinary;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Female;Moderna;2;2066
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Male;Moderna;2;1616
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NonBinary;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;Female;Moderna;2;465
2022-10-24T23:59:59+02:00;7;Tirol;85+;Male;Moderna;2;300
2022-10-24T23:59:59+02:00;7;Tirol;85+;NonBinary;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Female;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Male;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;Moderna;2;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Female;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Male;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Female;Moderna;3;4
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Male;Moderna;3;3
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Female;Moderna;3;136
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Male;Moderna;3;136
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Female;Moderna;3;1091
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Male;Moderna;3;1150
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Female;Moderna;3;2750
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Male;Moderna;3;3060
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Female;Moderna;3;4141
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Male;Moderna;3;4806
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Female;Moderna;3;3724
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Male;Moderna;3;4083
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Female;Moderna;3;2066
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Male;Moderna;3;1913
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Female;Moderna;3;1316
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Male;Moderna;3;1148
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;Female;Moderna;3;301
2022-10-24T23:59:59+02:00;7;Tirol;85+;Male;Moderna;3;234
2022-10-24T23:59:59+02:00;7;Tirol;85+;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Female;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Male;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;Moderna;3;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Female;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Male;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Female;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Male;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Female;Moderna;4;1
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Male;Moderna;4;6
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Female;Moderna;4;28
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Male;Moderna;4;34
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Female;Moderna;4;84
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Male;Moderna;4;92
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Female;Moderna;4;136
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Male;Moderna;4;181
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Female;Moderna;4;280
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Male;Moderna;4;313
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Female;Moderna;4;317
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Male;Moderna;4;347
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Female;Moderna;4;280
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Male;Moderna;4;278
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;Female;Moderna;4;58
2022-10-24T23:59:59+02:00;7;Tirol;85+;Male;Moderna;4;47
2022-10-24T23:59:59+02:00;7;Tirol;85+;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Female;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Male;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;Moderna;4;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Female;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Male;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Female;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Male;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Female;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Male;Moderna;5+;1
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Female;Moderna;5+;2
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Male;Moderna;5+;1
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Female;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Male;Moderna;5+;2
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Female;Moderna;5+;1
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Male;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Female;Moderna;5+;1
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Male;Moderna;5+;6
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Female;Moderna;5+;1
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Male;Moderna;5+;1
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Female;Moderna;5+;1
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Male;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;Female;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;Male;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Female;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Male;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;Moderna;5+;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Female;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Male;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Female;Novavax;1;1
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Male;Novavax;1;1
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Female;Novavax;1;22
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Male;Novavax;1;16
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Female;Novavax;1;25
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Male;Novavax;1;31
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Female;Novavax;1;34
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Male;Novavax;1;26
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Female;Novavax;1;28
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Male;Novavax;1;34
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Female;Novavax;1;29
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Male;Novavax;1;19
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Female;Novavax;1;23
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Male;Novavax;1;18
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Female;Novavax;1;9
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Male;Novavax;1;5
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;Female;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;Male;Novavax;1;1
2022-10-24T23:59:59+02:00;7;Tirol;85+;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Female;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Male;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;Novavax;1;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Female;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Male;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Female;Novavax;2;1
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Male;Novavax;2;1
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Female;Novavax;2;16
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Male;Novavax;2;13
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Female;Novavax;2;18
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Male;Novavax;2;27
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Female;Novavax;2;22
2022-10-24T23:59:59+02:00;7;Tirol;35-44;Male;Novavax;2;19
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;35-44;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Female;Novavax;2;28
2022-10-24T23:59:59+02:00;7;Tirol;45-54;Male;Novavax;2;26
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;45-54;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Female;Novavax;2;28
2022-10-24T23:59:59+02:00;7;Tirol;55-64;Male;Novavax;2;20
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;55-64;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Female;Novavax;2;18
2022-10-24T23:59:59+02:00;7;Tirol;65-74;Male;Novavax;2;19
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;65-74;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Female;Novavax;2;7
2022-10-24T23:59:59+02:00;7;Tirol;75-84;Male;Novavax;2;3
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;75-84;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;Female;Novavax;2;3
2022-10-24T23:59:59+02:00;7;Tirol;85+;Male;Novavax;2;1
2022-10-24T23:59:59+02:00;7;Tirol;85+;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;85+;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Female;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;Male;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;Novavax;2;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Female;Novavax;3;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;Male;Novavax;3;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NonBinary;Novavax;3;0
2022-10-24T23:59:59+02:00;7;Tirol;00-11;NotAssigned;Novavax;3;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Female;Novavax;3;2
2022-10-24T23:59:59+02:00;7;Tirol;12-14;Male;Novavax;3;3
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NonBinary;Novavax;3;0
2022-10-24T23:59:59+02:00;7;Tirol;12-14;NotAssigned;Novavax;3;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Female;Novavax;3;9
2022-10-24T23:59:59+02:00;7;Tirol;15-24;Male;Novavax;3;15
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NonBinary;Novavax;3;0
2022-10-24T23:59:59+02:00;7;Tirol;15-24;NotAssigned;Novavax;3;0
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Female;Novavax;3;12
2022-10-24T23:59:59+02:00;7;Tirol;25-34;Male;Novavax;3;8
2022-10-24T23:59:59+02:00;7;Tirol;25-34;NonBinary;Novavax;3;0
