date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;AstraZeneca;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;AstraZeneca;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;AstraZeneca;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;1;20191
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;1;21543
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;1;15362
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;1;16068
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;1;1
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;1;59025
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;1;62054
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;1;2
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;1;59583
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;1;58350
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;1;1
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;1;67381
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;1;63823
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;1;81323
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;1;79518
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;1;80373
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;1;78750
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;1;60645
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;1;52534
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;1;49113
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;1;38309
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;1;21442
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;1;11973
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;2;18474
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;2;19736
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;2;14652
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;2;15269
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;2;1
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;2;59118
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;2;63161
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;2;2
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;2;60412
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;2;61754
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;2;1
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;2;68429
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;2;66722
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;2;82759
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;2;82827
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;2;82055
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;2;81679
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;2;61452
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;2;53699
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;2;49851
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;2;38803
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;2;21724
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;2;12105
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;3;4072
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;3;4270
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;3;7489
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;3;7780
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;3;46549
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;3;46823
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;3;1
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;3;48548
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;3;48631
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;3;55273
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;3;50647
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;3;73449
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;3;67860
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;3;82853
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;3;79972
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;3;66841
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;3;60153
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;3;54899
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;3;43981
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;3;21221
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;3;12145
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;4;56
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;4;40
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;4;627
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;4;627
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;4;3766
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;4;3302
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;4;6005
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;4;5227
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;4;10321
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;4;9049
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;4;18934
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;4;16646
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;4;33300
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;4;31602
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;4;37363
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;4;35014
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;4;34321
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;4;29255
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;4;11557
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;4;7176
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Female;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Male;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Female;BioNTechPfizer;5+;2
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Male;BioNTechPfizer;5+;3
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Female;BioNTechPfizer;5+;14
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Male;BioNTechPfizer;5+;20
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Female;BioNTechPfizer;5+;40
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Male;BioNTechPfizer;5+;40
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Female;BioNTechPfizer;5+;113
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Male;BioNTechPfizer;5+;108
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Female;BioNTechPfizer;5+;185
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Male;BioNTechPfizer;5+;195
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Female;BioNTechPfizer;5+;311
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Male;BioNTechPfizer;5+;398
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Female;BioNTechPfizer;5+;404
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Male;BioNTechPfizer;5+;533
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Female;BioNTechPfizer;5+;539
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Male;BioNTechPfizer;5+;596
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Female;BioNTechPfizer;5+;163
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Male;BioNTechPfizer;5+;136
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;1;1
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;1;3
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;1;10
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;1;24
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;1;2415
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;1;4093
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;1;3666
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;1;6861
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;1;3702
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;1;6197
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;1;4011
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;1;6501
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;1;3476
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;1;5192
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;1;1828
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;1;2143
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;1;1353
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;1;997
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;1;703
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;1;334
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;1;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;2;1
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;2;2
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;2;4
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;2;98
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;2;131
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;2;0
2022-11-30T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;2;156
