date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-18T23:59:59+02:00;1;Burgenland;12-14;NonBinary;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;12-14;NotAssigned;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;15-24;Female;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;15-24;Male;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;15-24;NonBinary;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;15-24;NotAssigned;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;25-34;Female;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;25-34;Male;Valneva;4;1
2022-10-18T23:59:59+02:00;1;Burgenland;25-34;NonBinary;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;25-34;NotAssigned;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;35-44;Female;Valneva;4;1
2022-10-18T23:59:59+02:00;1;Burgenland;35-44;Male;Valneva;4;1
2022-10-18T23:59:59+02:00;1;Burgenland;35-44;NonBinary;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;35-44;NotAssigned;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;45-54;Female;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;45-54;Male;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;45-54;NonBinary;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;45-54;NotAssigned;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;55-64;Female;Valneva;4;1
2022-10-18T23:59:59+02:00;1;Burgenland;55-64;Male;Valneva;4;1
2022-10-18T23:59:59+02:00;1;Burgenland;55-64;NonBinary;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;55-64;NotAssigned;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;65-74;Female;Valneva;4;1
2022-10-18T23:59:59+02:00;1;Burgenland;65-74;Male;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;65-74;NonBinary;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;65-74;NotAssigned;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;75-84;Female;Valneva;4;2
2022-10-18T23:59:59+02:00;1;Burgenland;75-84;Male;Valneva;4;1
2022-10-18T23:59:59+02:00;1;Burgenland;75-84;NonBinary;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;75-84;NotAssigned;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;85+;Female;Valneva;4;2
2022-10-18T23:59:59+02:00;1;Burgenland;85+;Male;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;85+;NonBinary;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;85+;NotAssigned;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;NotAssigned;Female;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;NotAssigned;Male;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;NotAssigned;NonBinary;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;NotAssigned;NotAssigned;Valneva;4;0
2022-10-18T23:59:59+02:00;1;Burgenland;00-11;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;00-11;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;00-11;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;00-11;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;12-14;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;12-14;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;12-14;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;12-14;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;15-24;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;15-24;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;15-24;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;15-24;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;25-34;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;25-34;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;25-34;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;25-34;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;35-44;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;35-44;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;35-44;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;35-44;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;45-54;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;45-54;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;45-54;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;45-54;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;55-64;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;55-64;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;55-64;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;55-64;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;65-74;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;65-74;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;65-74;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;65-74;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;75-84;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;75-84;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;75-84;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;75-84;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;85+;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;85+;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;85+;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;85+;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;NotAssigned;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;NotAssigned;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;NotAssigned;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;1;Burgenland;NotAssigned;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Female;AstraZeneca;1;1
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Male;AstraZeneca;1;2
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;Female;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;Male;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;Female;AstraZeneca;1;661
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;Male;AstraZeneca;1;710
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;Female;AstraZeneca;1;1195
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;Male;AstraZeneca;1;1108
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;Female;AstraZeneca;1;1888
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;Male;AstraZeneca;1;1526
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;Female;AstraZeneca;1;4369
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;Male;AstraZeneca;1;2971
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;Female;AstraZeneca;1;6586
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;Male;AstraZeneca;1;5123
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;Female;AstraZeneca;1;7429
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;Male;AstraZeneca;1;6732
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;Female;AstraZeneca;1;3076
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;Male;AstraZeneca;1;2957
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;Female;AstraZeneca;1;351
2022-10-18T23:59:59+02:00;2;Kärnten;85+;Male;AstraZeneca;1;200
2022-10-18T23:59:59+02:00;2;Kärnten;85+;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;Female;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;Male;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Female;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Male;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;Female;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;Male;AstraZeneca;2;1
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;Female;AstraZeneca;2;623
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;Male;AstraZeneca;2;645
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;Female;AstraZeneca;2;1115
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;Male;AstraZeneca;2;1018
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;Female;AstraZeneca;2;1748
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;Male;AstraZeneca;2;1436
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;Female;AstraZeneca;2;4161
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;Male;AstraZeneca;2;2819
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;Female;AstraZeneca;2;6371
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;Male;AstraZeneca;2;4967
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;Female;AstraZeneca;2;7299
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;Male;AstraZeneca;2;6619
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;Female;AstraZeneca;2;3016
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;Male;AstraZeneca;2;2887
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;Female;AstraZeneca;2;334
2022-10-18T23:59:59+02:00;2;Kärnten;85+;Male;AstraZeneca;2;184
2022-10-18T23:59:59+02:00;2;Kärnten;85+;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;Female;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;Male;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Female;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Male;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;Female;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;Male;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;Female;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;Male;AstraZeneca;3;1
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;Female;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;Male;AstraZeneca;3;3
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;Female;AstraZeneca;3;1
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;Male;AstraZeneca;3;3
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;Female;AstraZeneca;3;5
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;Male;AstraZeneca;3;3
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;Female;AstraZeneca;3;2
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;Male;AstraZeneca;3;7
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;Female;AstraZeneca;3;8
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;Male;AstraZeneca;3;6
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;Female;AstraZeneca;3;3
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;Male;AstraZeneca;3;3
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;Female;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;Male;AstraZeneca;3;1
2022-10-18T23:59:59+02:00;2;Kärnten;85+;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;Female;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;Male;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;Female;AstraZeneca;4;2
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;Female;AstraZeneca;4;1
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;Male;AstraZeneca;4;1
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;Female;AstraZeneca;5+;1
2022-10-18T23:59:59+02:00;2;Kärnten;85+;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;85+;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Female;BioNTechPfizer;1;3054
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;Male;BioNTechPfizer;1;3234
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;1;0
