date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;AstraZeneca;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;AstraZeneca;2;126
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;AstraZeneca;2;57
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;AstraZeneca;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;AstraZeneca;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;AstraZeneca;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;AstraZeneca;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;AstraZeneca;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;AstraZeneca;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;AstraZeneca;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;AstraZeneca;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;AstraZeneca;3;2
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;AstraZeneca;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;AstraZeneca;3;3
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;AstraZeneca;3;2
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;AstraZeneca;3;5
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;AstraZeneca;3;3
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;AstraZeneca;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;AstraZeneca;3;2
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;AstraZeneca;3;3
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;AstraZeneca;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;AstraZeneca;4;2
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;AstraZeneca;4;1
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;BioNTechPfizer;1;3967
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;BioNTechPfizer;1;4401
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;BioNTechPfizer;1;4098
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;BioNTechPfizer;1;4189
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;BioNTechPfizer;1;17868
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;BioNTechPfizer;1;18477
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;BioNTechPfizer;1;2
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;BioNTechPfizer;1;20286
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;BioNTechPfizer;1;19391
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;BioNTechPfizer;1;20752
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;BioNTechPfizer;1;19197
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;BioNTechPfizer;1;22549
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;BioNTechPfizer;1;20749
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;BioNTechPfizer;1;24132
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;BioNTechPfizer;1;22191
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;BioNTechPfizer;1;18990
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;BioNTechPfizer;1;15738
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;BioNTechPfizer;1;16820
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;BioNTechPfizer;1;12431
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;BioNTechPfizer;1;7885
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;BioNTechPfizer;1;4433
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;BioNTechPfizer;2;3532
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;BioNTechPfizer;2;3962
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;BioNTechPfizer;2;3787
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;BioNTechPfizer;2;3833
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;BioNTechPfizer;2;17654
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;BioNTechPfizer;2;18667
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;BioNTechPfizer;2;3
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;BioNTechPfizer;2;20491
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;BioNTechPfizer;2;20873
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;BioNTechPfizer;2;21208
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;BioNTechPfizer;2;20631
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;BioNTechPfizer;2;23144
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;BioNTechPfizer;2;22063
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;BioNTechPfizer;2;24628
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;BioNTechPfizer;2;23274
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;BioNTechPfizer;2;19172
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;BioNTechPfizer;2;16010
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;BioNTechPfizer;2;16867
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;BioNTechPfizer;2;12526
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;BioNTechPfizer;2;7815
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;BioNTechPfizer;2;4401
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;BioNTechPfizer;3;465
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;BioNTechPfizer;3;475
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;BioNTechPfizer;3;1265
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;BioNTechPfizer;3;1248
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;BioNTechPfizer;3;12165
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;BioNTechPfizer;3;12105
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;BioNTechPfizer;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;BioNTechPfizer;3;16505
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;BioNTechPfizer;3;16875
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;BioNTechPfizer;3;19134
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;BioNTechPfizer;3;18846
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;BioNTechPfizer;3;23825
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;BioNTechPfizer;3;22849
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;BioNTechPfizer;3;27933
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;BioNTechPfizer;3;26609
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;BioNTechPfizer;3;22661
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;BioNTechPfizer;3;19682
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;BioNTechPfizer;3;18271
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;BioNTechPfizer;3;14430
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;BioNTechPfizer;3;7057
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;BioNTechPfizer;3;4006
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;BioNTechPfizer;4;5
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;BioNTechPfizer;4;2
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;BioNTechPfizer;4;43
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;BioNTechPfizer;4;52
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;BioNTechPfizer;4;251
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;BioNTechPfizer;4;267
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;BioNTechPfizer;4;579
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;BioNTechPfizer;4;472
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;BioNTechPfizer;4;1103
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;BioNTechPfizer;4;1005
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;BioNTechPfizer;4;1794
