date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Female;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Male;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Female;Moderna;2;8
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Male;Moderna;2;10
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Female;Moderna;2;731
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Male;Moderna;2;683
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Female;Moderna;2;1286
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Male;Moderna;2;1442
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Female;Moderna;2;1882
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Male;Moderna;2;2096
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Female;Moderna;2;1911
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Male;Moderna;2;2311
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Female;Moderna;2;1838
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Male;Moderna;2;2117
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Female;Moderna;2;1254
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Male;Moderna;2;1168
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Female;Moderna;2;1711
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Male;Moderna;2;1373
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Female;Moderna;2;1420
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Male;Moderna;2;773
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Female;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Male;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Female;Moderna;3;1
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Male;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Female;Moderna;3;66
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Male;Moderna;3;75
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Female;Moderna;3;562
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Male;Moderna;3;715
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Female;Moderna;3;1269
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Male;Moderna;3;1471
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Female;Moderna;3;1423
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Male;Moderna;3;1732
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Female;Moderna;3;1473
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Male;Moderna;3;1797
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Female;Moderna;3;999
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Male;Moderna;3;988
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Female;Moderna;3;1051
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Male;Moderna;3;881
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Female;Moderna;3;655
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Male;Moderna;3;330
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Female;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Male;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Female;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Male;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Female;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Male;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Female;Moderna;4;15
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Male;Moderna;4;21
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Female;Moderna;4;25
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Male;Moderna;4;45
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Female;Moderna;4;76
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Male;Moderna;4;90
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Female;Moderna;4;144
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Male;Moderna;4;194
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Female;Moderna;4;174
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Male;Moderna;4;184
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Female;Moderna;4;224
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Male;Moderna;4;215
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Female;Moderna;4;149
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Male;Moderna;4;96
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Female;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Male;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Female;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Male;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Female;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Male;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Female;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Male;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Female;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Male;Moderna;5+;1
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Female;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Male;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Female;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Male;Moderna;5+;2
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Female;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Male;Moderna;5+;1
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Female;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Male;Moderna;5+;2
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Female;Moderna;5+;1
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Male;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;5+;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Female;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Male;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Female;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Male;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Female;Novavax;1;8
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Male;Novavax;1;7
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Female;Novavax;1;13
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Male;Novavax;1;17
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Female;Novavax;1;14
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Male;Novavax;1;9
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Female;Novavax;1;17
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Male;Novavax;1;10
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Female;Novavax;1;9
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Male;Novavax;1;11
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Female;Novavax;1;4
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Male;Novavax;1;4
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Female;Novavax;1;2
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Male;Novavax;1;4
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Female;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Male;Novavax;1;1
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Novavax;1;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Female;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Male;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Female;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Male;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Female;Novavax;2;5
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Male;Novavax;2;3
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Female;Novavax;2;11
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Male;Novavax;2;13
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Female;Novavax;2;8
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Male;Novavax;2;7
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Female;Novavax;2;12
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Male;Novavax;2;7
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Female;Novavax;2;8
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Male;Novavax;2;8
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Female;Novavax;2;3
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Male;Novavax;2;4
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Female;Novavax;2;1
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Male;Novavax;2;3
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Female;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Male;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Novavax;2;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Female;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Male;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Female;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;Male;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Female;Novavax;3;2
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;Male;Novavax;3;1
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Female;Novavax;3;1
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;Male;Novavax;3;3
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Female;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;Male;Novavax;3;1
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Female;Novavax;3;2
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;Male;Novavax;3;2
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Female;Novavax;3;4
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;Male;Novavax;3;6
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Female;Novavax;3;1
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;Male;Novavax;3;3
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Female;Novavax;3;2
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;Male;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Female;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;Male;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Novavax;3;0
2022-10-27T23:59:59+02:00;8;Vorarlberg;00-11;Female;Novavax;4;0
