date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;4;1
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;4;1
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;4;3
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;4;3
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;4;2
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;4;3
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;4;6
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;4;5
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;4;7
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;4;13
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;4;15
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;4;10
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;4;6
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;4;11
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;4;3
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;4;2
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;1;82005
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;1;88168
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;1;1
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;1;72076
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;1;74774
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;1;4
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;1;309632
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;1;319033
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;1;28
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;1;354807
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;1;363742
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;1;41
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;1;355924
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;1;352059
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;1;17
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;1;381526
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;1;374818
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;1;5
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;1;409520
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;1;406559
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;1;1
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;1;295006
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;1;255858
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;1;256676
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;1;192106
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;1;128967
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;1;68715
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;1;6066
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;2;74045
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;2;79586
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;2;1
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;2;68026
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;2;70386
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;2;4
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;2;314507
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;2;331489
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;2;29
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;2;364939
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;2;392268
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;2;35
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;2;364475
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;2;373910
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;2;19
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;2;392673
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;2;397551
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;2;6
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;2;417667
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;2;423123
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;2;1
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;2;298677
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;2;260976
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;2;258642
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;2;193676
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;2;128101
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;2;68263
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;2;2012
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;3;15943
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;3;17078
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;3;30363
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;3;30919
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;3;3
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;3;226441
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;3;218276
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;3;10
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;3;293667
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;3;298662
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;3;15
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;3;311902
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;3;301390
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;3;13
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;3;379749
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;3;357561
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;3;4
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;3;438089
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;3;425105
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;3;2
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;3;347002
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;3;306679
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;3;282429
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;3;216511
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;3;114503
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;3;61755
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;3;618
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;4;176
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;4;143
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;4;2115
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;4;2173
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;4;11989
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;4;10395
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;4;1
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;4;26034
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;4;23218
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;4;3
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;4;38991
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;4;35664
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;4;4
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;4;61117
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;4;56001
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;4;2
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;4;118756
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;4;111647
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;4;146820
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;4;135435
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;4;147362
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;4;121648
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;4;55448
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;4;32021
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;4;1
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;5+;3
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;5+;2
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;5+;3
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;5+;6
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;5+;57
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;5+;57
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;5+;158
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;5+;166
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;5+;403
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;5+;367
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;5+;544
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;5+;582
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;5+;933
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;5+;1070
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;5+;1218
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;5+;1531
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;5+;1497
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;5+;1589
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;5+;0
