date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Female;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Male;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Female;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Male;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Female;Janssen;3;5
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Male;Janssen;3;1
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Female;Janssen;3;3
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Male;Janssen;3;4
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Female;Janssen;3;6
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Male;Janssen;3;7
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Female;Janssen;3;15
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Male;Janssen;3;10
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Female;Janssen;3;19
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Male;Janssen;3;36
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Female;Janssen;3;19
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Male;Janssen;3;43
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Female;Janssen;3;15
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Male;Janssen;3;24
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Female;Janssen;3;3
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Male;Janssen;3;5
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Male;Janssen;4;1
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;5+;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Female;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Male;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Female;Moderna;1;13
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Male;Moderna;1;14
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Female;Moderna;1;764
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Male;Moderna;1;727
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Female;Moderna;1;1299
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Male;Moderna;1;1424
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Female;Moderna;1;1876
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Male;Moderna;1;2055
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Female;Moderna;1;1872
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Male;Moderna;1;2227
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Female;Moderna;1;1803
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Male;Moderna;1;2055
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Female;Moderna;1;1243
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Male;Moderna;1;1151
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Female;Moderna;1;1698
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Male;Moderna;1;1360
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Female;Moderna;1;1430
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Male;Moderna;1;781
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;1;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Female;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Male;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Female;Moderna;2;8
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Male;Moderna;2;10
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Female;Moderna;2;731
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Male;Moderna;2;683
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Female;Moderna;2;1286
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Male;Moderna;2;1441
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Female;Moderna;2;1882
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Male;Moderna;2;2094
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Female;Moderna;2;1911
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Male;Moderna;2;2311
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Female;Moderna;2;1838
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Male;Moderna;2;2117
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Female;Moderna;2;1254
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Male;Moderna;2;1168
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Female;Moderna;2;1711
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Male;Moderna;2;1373
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Female;Moderna;2;1420
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Male;Moderna;2;773
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;2;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Female;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Male;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Female;Moderna;3;1
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Male;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Female;Moderna;3;66
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Male;Moderna;3;75
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Female;Moderna;3;562
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Male;Moderna;3;713
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Female;Moderna;3;1269
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Male;Moderna;3;1470
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Female;Moderna;3;1422
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Male;Moderna;3;1732
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Female;Moderna;3;1473
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Male;Moderna;3;1797
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Female;Moderna;3;998
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Male;Moderna;3;988
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Female;Moderna;3;1051
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Male;Moderna;3;881
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Female;Moderna;3;655
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Male;Moderna;3;330
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;3;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Female;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;Male;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Female;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;Male;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Female;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;Male;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Female;Moderna;4;15
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;Male;Moderna;4;21
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Female;Moderna;4;25
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;Male;Moderna;4;42
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Female;Moderna;4;76
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;Male;Moderna;4;87
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Female;Moderna;4;142
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;Male;Moderna;4;191
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Female;Moderna;4;174
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;Male;Moderna;4;183
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Female;Moderna;4;220
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;Male;Moderna;4;213
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Female;Moderna;4;149
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;Male;Moderna;4;92
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;Moderna;4;0
2022-10-22T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;Moderna;4;0
