date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-27T23:59:59+01:00;0;NoState;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Female;BioNTechPfizer;3;153
2022-11-27T23:59:59+01:00;0;NoState;12-14;Male;BioNTechPfizer;3;147
2022-11-27T23:59:59+01:00;0;NoState;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Female;BioNTechPfizer;3;3094
2022-11-27T23:59:59+01:00;0;NoState;15-24;Male;BioNTechPfizer;3;2755
2022-11-27T23:59:59+01:00;0;NoState;15-24;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Female;BioNTechPfizer;3;5116
2022-11-27T23:59:59+01:00;0;NoState;25-34;Male;BioNTechPfizer;3;6125
2022-11-27T23:59:59+01:00;0;NoState;25-34;NonBinary;BioNTechPfizer;3;5
2022-11-27T23:59:59+01:00;0;NoState;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;Female;BioNTechPfizer;3;4511
2022-11-27T23:59:59+01:00;0;NoState;35-44;Male;BioNTechPfizer;3;5488
2022-11-27T23:59:59+01:00;0;NoState;35-44;NonBinary;BioNTechPfizer;3;1
2022-11-27T23:59:59+01:00;0;NoState;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;Female;BioNTechPfizer;3;6217
2022-11-27T23:59:59+01:00;0;NoState;45-54;Male;BioNTechPfizer;3;5074
2022-11-27T23:59:59+01:00;0;NoState;45-54;NonBinary;BioNTechPfizer;3;1
2022-11-27T23:59:59+01:00;0;NoState;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;Female;BioNTechPfizer;3;4440
2022-11-27T23:59:59+01:00;0;NoState;55-64;Male;BioNTechPfizer;3;3816
2022-11-27T23:59:59+01:00;0;NoState;55-64;NonBinary;BioNTechPfizer;3;1
2022-11-27T23:59:59+01:00;0;NoState;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;Female;BioNTechPfizer;3;1948
2022-11-27T23:59:59+01:00;0;NoState;65-74;Male;BioNTechPfizer;3;1489
2022-11-27T23:59:59+01:00;0;NoState;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;Female;BioNTechPfizer;3;1367
2022-11-27T23:59:59+01:00;0;NoState;75-84;Male;BioNTechPfizer;3;1010
2022-11-27T23:59:59+01:00;0;NoState;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;85+;Female;BioNTechPfizer;3;691
2022-11-27T23:59:59+01:00;0;NoState;85+;Male;BioNTechPfizer;3;216
2022-11-27T23:59:59+01:00;0;NoState;85+;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;BioNTechPfizer;3;615
2022-11-27T23:59:59+01:00;0;NoState;00-11;Female;BioNTechPfizer;4;2
2022-11-27T23:59:59+01:00;0;NoState;00-11;Male;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Female;BioNTechPfizer;4;5
2022-11-27T23:59:59+01:00;0;NoState;12-14;Male;BioNTechPfizer;4;12
2022-11-27T23:59:59+01:00;0;NoState;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Female;BioNTechPfizer;4;117
2022-11-27T23:59:59+01:00;0;NoState;15-24;Male;BioNTechPfizer;4;93
2022-11-27T23:59:59+01:00;0;NoState;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Female;BioNTechPfizer;4;288
2022-11-27T23:59:59+01:00;0;NoState;25-34;Male;BioNTechPfizer;4;312
2022-11-27T23:59:59+01:00;0;NoState;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;Female;BioNTechPfizer;4;385
2022-11-27T23:59:59+01:00;0;NoState;35-44;Male;BioNTechPfizer;4;407
2022-11-27T23:59:59+01:00;0;NoState;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;Female;BioNTechPfizer;4;598
2022-11-27T23:59:59+01:00;0;NoState;45-54;Male;BioNTechPfizer;4;539
2022-11-27T23:59:59+01:00;0;NoState;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;Female;BioNTechPfizer;4;665
2022-11-27T23:59:59+01:00;0;NoState;55-64;Male;BioNTechPfizer;4;754
2022-11-27T23:59:59+01:00;0;NoState;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;Female;BioNTechPfizer;4;654
2022-11-27T23:59:59+01:00;0;NoState;65-74;Male;BioNTechPfizer;4;526
2022-11-27T23:59:59+01:00;0;NoState;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;Female;BioNTechPfizer;4;644
2022-11-27T23:59:59+01:00;0;NoState;75-84;Male;BioNTechPfizer;4;527
2022-11-27T23:59:59+01:00;0;NoState;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;85+;Female;BioNTechPfizer;4;308
2022-11-27T23:59:59+01:00;0;NoState;85+;Male;BioNTechPfizer;4;106
2022-11-27T23:59:59+01:00;0;NoState;85+;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;BioNTechPfizer;4;1
2022-11-27T23:59:59+01:00;0;NoState;00-11;Female;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;Male;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Female;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Male;BioNTechPfizer;5+;1
2022-11-27T23:59:59+01:00;0;NoState;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Female;BioNTechPfizer;5+;1
2022-11-27T23:59:59+01:00;0;NoState;15-24;Male;BioNTechPfizer;5+;1
2022-11-27T23:59:59+01:00;0;NoState;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Female;BioNTechPfizer;5+;3
2022-11-27T23:59:59+01:00;0;NoState;25-34;Male;BioNTechPfizer;5+;4
2022-11-27T23:59:59+01:00;0;NoState;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;Female;BioNTechPfizer;5+;8
2022-11-27T23:59:59+01:00;0;NoState;35-44;Male;BioNTechPfizer;5+;4
2022-11-27T23:59:59+01:00;0;NoState;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;Female;BioNTechPfizer;5+;6
2022-11-27T23:59:59+01:00;0;NoState;45-54;Male;BioNTechPfizer;5+;7
2022-11-27T23:59:59+01:00;0;NoState;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;Female;BioNTechPfizer;5+;8
2022-11-27T23:59:59+01:00;0;NoState;55-64;Male;BioNTechPfizer;5+;18
2022-11-27T23:59:59+01:00;0;NoState;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;Female;BioNTechPfizer;5+;20
2022-11-27T23:59:59+01:00;0;NoState;65-74;Male;BioNTechPfizer;5+;24
2022-11-27T23:59:59+01:00;0;NoState;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;Female;BioNTechPfizer;5+;18
2022-11-27T23:59:59+01:00;0;NoState;75-84;Male;BioNTechPfizer;5+;18
2022-11-27T23:59:59+01:00;0;NoState;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;85+;Female;BioNTechPfizer;5+;8
2022-11-27T23:59:59+01:00;0;NoState;85+;Male;BioNTechPfizer;5+;5
2022-11-27T23:59:59+01:00;0;NoState;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;Female;Janssen;1;1
2022-11-27T23:59:59+01:00;0;NoState;00-11;Male;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NonBinary;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NotAssigned;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Female;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Male;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NonBinary;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NotAssigned;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Female;Janssen;1;1011
2022-11-27T23:59:59+01:00;0;NoState;15-24;Male;Janssen;1;1600
2022-11-27T23:59:59+01:00;0;NoState;15-24;NonBinary;Janssen;1;1
2022-11-27T23:59:59+01:00;0;NoState;15-24;NotAssigned;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Female;Janssen;1;1670
2022-11-27T23:59:59+01:00;0;NoState;25-34;Male;Janssen;1;3191
2022-11-27T23:59:59+01:00;0;NoState;25-34;NonBinary;Janssen;1;1
2022-11-27T23:59:59+01:00;0;NoState;25-34;NotAssigned;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;Female;Janssen;1;1638
2022-11-27T23:59:59+01:00;0;NoState;35-44;Male;Janssen;1;2888
2022-11-27T23:59:59+01:00;0;NoState;35-44;NonBinary;Janssen;1;1
2022-11-27T23:59:59+01:00;0;NoState;35-44;NotAssigned;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;Female;Janssen;1;2104
2022-11-27T23:59:59+01:00;0;NoState;45-54;Male;Janssen;1;2346
2022-11-27T23:59:59+01:00;0;NoState;45-54;NonBinary;Janssen;1;1
2022-11-27T23:59:59+01:00;0;NoState;45-54;NotAssigned;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;Female;Janssen;1;1113
2022-11-27T23:59:59+01:00;0;NoState;55-64;Male;Janssen;1;1103
2022-11-27T23:59:59+01:00;0;NoState;55-64;NonBinary;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;NotAssigned;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;Female;Janssen;1;198
2022-11-27T23:59:59+01:00;0;NoState;65-74;Male;Janssen;1;208
2022-11-27T23:59:59+01:00;0;NoState;65-74;NonBinary;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;NotAssigned;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;Female;Janssen;1;31
2022-11-27T23:59:59+01:00;0;NoState;75-84;Male;Janssen;1;59
2022-11-27T23:59:59+01:00;0;NoState;75-84;NonBinary;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;NotAssigned;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;85+;Female;Janssen;1;28
2022-11-27T23:59:59+01:00;0;NoState;85+;Male;Janssen;1;9
2022-11-27T23:59:59+01:00;0;NoState;85+;NonBinary;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;85+;NotAssigned;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Female;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Male;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;Janssen;1;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;Janssen;1;306
2022-11-27T23:59:59+01:00;0;NoState;00-11;Female;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;Male;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NotAssigned;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Female;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Male;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NotAssigned;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Female;Janssen;2;21
2022-11-27T23:59:59+01:00;0;NoState;15-24;Male;Janssen;2;27
2022-11-27T23:59:59+01:00;0;NoState;15-24;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;NotAssigned;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Female;Janssen;2;33
2022-11-27T23:59:59+01:00;0;NoState;25-34;Male;Janssen;2;76
2022-11-27T23:59:59+01:00;0;NoState;25-34;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;NotAssigned;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;Female;Janssen;2;31
2022-11-27T23:59:59+01:00;0;NoState;35-44;Male;Janssen;2;79
2022-11-27T23:59:59+01:00;0;NoState;35-44;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;NotAssigned;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;Female;Janssen;2;51
2022-11-27T23:59:59+01:00;0;NoState;45-54;Male;Janssen;2;59
2022-11-27T23:59:59+01:00;0;NoState;45-54;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;NotAssigned;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;Female;Janssen;2;29
2022-11-27T23:59:59+01:00;0;NoState;55-64;Male;Janssen;2;32
2022-11-27T23:59:59+01:00;0;NoState;55-64;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;NotAssigned;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;Female;Janssen;2;9
2022-11-27T23:59:59+01:00;0;NoState;65-74;Male;Janssen;2;10
2022-11-27T23:59:59+01:00;0;NoState;65-74;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;NotAssigned;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;Female;Janssen;2;2
2022-11-27T23:59:59+01:00;0;NoState;75-84;Male;Janssen;2;2
2022-11-27T23:59:59+01:00;0;NoState;75-84;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;NotAssigned;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;85+;Female;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;85+;Male;Janssen;2;1
2022-11-27T23:59:59+01:00;0;NoState;85+;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;85+;NotAssigned;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Female;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Male;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;Janssen;2;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;Janssen;2;6
2022-11-27T23:59:59+01:00;0;NoState;00-11;Female;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;Male;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Female;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Male;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Female;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Male;Janssen;3;3
2022-11-27T23:59:59+01:00;0;NoState;15-24;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Female;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Male;Janssen;3;7
2022-11-27T23:59:59+01:00;0;NoState;25-34;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;Female;Janssen;3;1
2022-11-27T23:59:59+01:00;0;NoState;35-44;Male;Janssen;3;7
2022-11-27T23:59:59+01:00;0;NoState;35-44;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;Female;Janssen;3;2
2022-11-27T23:59:59+01:00;0;NoState;45-54;Male;Janssen;3;12
2022-11-27T23:59:59+01:00;0;NoState;45-54;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;Female;Janssen;3;7
2022-11-27T23:59:59+01:00;0;NoState;55-64;Male;Janssen;3;7
2022-11-27T23:59:59+01:00;0;NoState;55-64;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;Female;Janssen;3;3
2022-11-27T23:59:59+01:00;0;NoState;65-74;Male;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;Female;Janssen;3;1
2022-11-27T23:59:59+01:00;0;NoState;75-84;Male;Janssen;3;1
2022-11-27T23:59:59+01:00;0;NoState;75-84;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;85+;Female;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;85+;Male;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;85+;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;85+;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Female;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Male;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;Female;Janssen;4;1
2022-11-27T23:59:59+01:00;0;NoState;35-44;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;Female;Janssen;4;1
2022-11-27T23:59:59+01:00;0;NoState;45-54;Male;Janssen;4;2
2022-11-27T23:59:59+01:00;0;NoState;45-54;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;45-54;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;55-64;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;65-74;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;75-84;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;85+;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;85+;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;85+;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;85+;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;00-11;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;12-14;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;15-24;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;25-34;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;0;NoState;35-44;Female;Janssen;5+;0
