date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-28T23:59:59+02:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;Female;BioNTechPfizer;5+;134
2022-10-28T23:59:59+02:00;9;Wien;35-44;Male;BioNTechPfizer;5+;123
2022-10-28T23:59:59+02:00;9;Wien;35-44;NonBinary;BioNTechPfizer;5+;1
2022-10-28T23:59:59+02:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;Female;BioNTechPfizer;5+;165
2022-10-28T23:59:59+02:00;9;Wien;45-54;Male;BioNTechPfizer;5+;172
2022-10-28T23:59:59+02:00;9;Wien;45-54;NonBinary;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;Female;BioNTechPfizer;5+;266
2022-10-28T23:59:59+02:00;9;Wien;55-64;Male;BioNTechPfizer;5+;279
2022-10-28T23:59:59+02:00;9;Wien;55-64;NonBinary;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;Female;BioNTechPfizer;5+;368
2022-10-28T23:59:59+02:00;9;Wien;65-74;Male;BioNTechPfizer;5+;383
2022-10-28T23:59:59+02:00;9;Wien;65-74;NonBinary;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;Female;BioNTechPfizer;5+;381
2022-10-28T23:59:59+02:00;9;Wien;75-84;Male;BioNTechPfizer;5+;422
2022-10-28T23:59:59+02:00;9;Wien;75-84;NonBinary;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;85+;Female;BioNTechPfizer;5+;132
2022-10-28T23:59:59+02:00;9;Wien;85+;Male;BioNTechPfizer;5+;94
2022-10-28T23:59:59+02:00;9;Wien;85+;NonBinary;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;85+;NotAssigned;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Female;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Male;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Female;Janssen;1;4
2022-10-28T23:59:59+02:00;9;Wien;00-11;Male;Janssen;1;2
2022-10-28T23:59:59+02:00;9;Wien;00-11;NonBinary;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;Female;Janssen;1;13
2022-10-28T23:59:59+02:00;9;Wien;12-14;Male;Janssen;1;13
2022-10-28T23:59:59+02:00;9;Wien;12-14;NonBinary;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;Female;Janssen;1;10040
2022-10-28T23:59:59+02:00;9;Wien;15-24;Male;Janssen;1;13541
2022-10-28T23:59:59+02:00;9;Wien;15-24;NonBinary;Janssen;1;3
2022-10-28T23:59:59+02:00;9;Wien;15-24;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;Female;Janssen;1;11516
2022-10-28T23:59:59+02:00;9;Wien;25-34;Male;Janssen;1;18583
2022-10-28T23:59:59+02:00;9;Wien;25-34;NonBinary;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;Female;Janssen;1;6757
2022-10-28T23:59:59+02:00;9;Wien;35-44;Male;Janssen;1;11159
2022-10-28T23:59:59+02:00;9;Wien;35-44;NonBinary;Janssen;1;2
2022-10-28T23:59:59+02:00;9;Wien;35-44;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;Female;Janssen;1;6635
2022-10-28T23:59:59+02:00;9;Wien;45-54;Male;Janssen;1;10171
2022-10-28T23:59:59+02:00;9;Wien;45-54;NonBinary;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;Female;Janssen;1;3630
2022-10-28T23:59:59+02:00;9;Wien;55-64;Male;Janssen;1;5928
2022-10-28T23:59:59+02:00;9;Wien;55-64;NonBinary;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;Female;Janssen;1;1967
2022-10-28T23:59:59+02:00;9;Wien;65-74;Male;Janssen;1;2078
2022-10-28T23:59:59+02:00;9;Wien;65-74;NonBinary;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;Female;Janssen;1;1675
2022-10-28T23:59:59+02:00;9;Wien;75-84;Male;Janssen;1;1197
2022-10-28T23:59:59+02:00;9;Wien;75-84;NonBinary;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;85+;Female;Janssen;1;980
2022-10-28T23:59:59+02:00;9;Wien;85+;Male;Janssen;1;378
2022-10-28T23:59:59+02:00;9;Wien;85+;NonBinary;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;85+;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Female;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Male;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Janssen;1;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Female;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Male;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;Female;Janssen;2;1
2022-10-28T23:59:59+02:00;9;Wien;12-14;Male;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;Female;Janssen;2;185
2022-10-28T23:59:59+02:00;9;Wien;15-24;Male;Janssen;2;324
2022-10-28T23:59:59+02:00;9;Wien;15-24;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;Female;Janssen;2;347
2022-10-28T23:59:59+02:00;9;Wien;25-34;Male;Janssen;2;581
2022-10-28T23:59:59+02:00;9;Wien;25-34;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;Female;Janssen;2;316
2022-10-28T23:59:59+02:00;9;Wien;35-44;Male;Janssen;2;511
2022-10-28T23:59:59+02:00;9;Wien;35-44;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;Female;Janssen;2;352
2022-10-28T23:59:59+02:00;9;Wien;45-54;Male;Janssen;2;536
2022-10-28T23:59:59+02:00;9;Wien;45-54;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;Female;Janssen;2;278
2022-10-28T23:59:59+02:00;9;Wien;55-64;Male;Janssen;2;398
2022-10-28T23:59:59+02:00;9;Wien;55-64;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;Female;Janssen;2;139
2022-10-28T23:59:59+02:00;9;Wien;65-74;Male;Janssen;2;128
2022-10-28T23:59:59+02:00;9;Wien;65-74;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;Female;Janssen;2;72
2022-10-28T23:59:59+02:00;9;Wien;75-84;Male;Janssen;2;61
2022-10-28T23:59:59+02:00;9;Wien;75-84;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;85+;Female;Janssen;2;26
2022-10-28T23:59:59+02:00;9;Wien;85+;Male;Janssen;2;12
2022-10-28T23:59:59+02:00;9;Wien;85+;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;85+;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Female;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Male;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Janssen;2;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Female;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Male;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;Female;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;Male;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;Female;Janssen;3;7
2022-10-28T23:59:59+02:00;9;Wien;15-24;Male;Janssen;3;16
2022-10-28T23:59:59+02:00;9;Wien;15-24;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;Female;Janssen;3;24
2022-10-28T23:59:59+02:00;9;Wien;25-34;Male;Janssen;3;46
2022-10-28T23:59:59+02:00;9;Wien;25-34;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;Female;Janssen;3;28
2022-10-28T23:59:59+02:00;9;Wien;35-44;Male;Janssen;3;43
2022-10-28T23:59:59+02:00;9;Wien;35-44;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;Female;Janssen;3;51
2022-10-28T23:59:59+02:00;9;Wien;45-54;Male;Janssen;3;60
2022-10-28T23:59:59+02:00;9;Wien;45-54;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;Female;Janssen;3;53
2022-10-28T23:59:59+02:00;9;Wien;55-64;Male;Janssen;3;71
2022-10-28T23:59:59+02:00;9;Wien;55-64;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;Female;Janssen;3;39
2022-10-28T23:59:59+02:00;9;Wien;65-74;Male;Janssen;3;36
2022-10-28T23:59:59+02:00;9;Wien;65-74;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;Female;Janssen;3;12
2022-10-28T23:59:59+02:00;9;Wien;75-84;Male;Janssen;3;13
2022-10-28T23:59:59+02:00;9;Wien;75-84;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;85+;Female;Janssen;3;4
2022-10-28T23:59:59+02:00;9;Wien;85+;Male;Janssen;3;3
2022-10-28T23:59:59+02:00;9;Wien;85+;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;85+;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Female;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Male;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Janssen;3;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Female;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Male;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;Female;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;Male;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;Female;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;Male;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;Female;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;Male;Janssen;4;2
2022-10-28T23:59:59+02:00;9;Wien;25-34;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;Female;Janssen;4;2
2022-10-28T23:59:59+02:00;9;Wien;35-44;Male;Janssen;4;1
2022-10-28T23:59:59+02:00;9;Wien;35-44;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;Female;Janssen;4;3
2022-10-28T23:59:59+02:00;9;Wien;45-54;Male;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;Female;Janssen;4;6
2022-10-28T23:59:59+02:00;9;Wien;55-64;Male;Janssen;4;3
2022-10-28T23:59:59+02:00;9;Wien;55-64;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;Female;Janssen;4;2
2022-10-28T23:59:59+02:00;9;Wien;65-74;Male;Janssen;4;1
2022-10-28T23:59:59+02:00;9;Wien;65-74;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;Female;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;Male;Janssen;4;2
2022-10-28T23:59:59+02:00;9;Wien;75-84;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;85+;Female;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;85+;Male;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;85+;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;85+;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Female;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Male;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Janssen;4;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Female;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Male;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;Female;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;Male;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;Female;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;Male;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;Female;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;Male;Janssen;5+;1
2022-10-28T23:59:59+02:00;9;Wien;25-34;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;Female;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;Male;Janssen;5+;1
2022-10-28T23:59:59+02:00;9;Wien;35-44;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;Female;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;Male;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;Female;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;Male;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;Female;Janssen;5+;1
2022-10-28T23:59:59+02:00;9;Wien;65-74;Male;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;Female;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;Male;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;85+;Female;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;85+;Male;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;85+;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;85+;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Female;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Male;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Janssen;5+;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Female;Moderna;1;17
2022-10-28T23:59:59+02:00;9;Wien;00-11;Male;Moderna;1;32
2022-10-28T23:59:59+02:00;9;Wien;00-11;NonBinary;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;Female;Moderna;1;273
2022-10-28T23:59:59+02:00;9;Wien;12-14;Male;Moderna;1;271
2022-10-28T23:59:59+02:00;9;Wien;12-14;NonBinary;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;Female;Moderna;1;4172
2022-10-28T23:59:59+02:00;9;Wien;15-24;Male;Moderna;1;4379
2022-10-28T23:59:59+02:00;9;Wien;15-24;NonBinary;Moderna;1;1
2022-10-28T23:59:59+02:00;9;Wien;15-24;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;Female;Moderna;1;9156
2022-10-28T23:59:59+02:00;9;Wien;25-34;Male;Moderna;1;10045
2022-10-28T23:59:59+02:00;9;Wien;25-34;NonBinary;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;Female;Moderna;1;11708
2022-10-28T23:59:59+02:00;9;Wien;35-44;Male;Moderna;1;12607
2022-10-28T23:59:59+02:00;9;Wien;35-44;NonBinary;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;Female;Moderna;1;15875
2022-10-28T23:59:59+02:00;9;Wien;45-54;Male;Moderna;1;16844
2022-10-28T23:59:59+02:00;9;Wien;45-54;NonBinary;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;Female;Moderna;1;10720
2022-10-28T23:59:59+02:00;9;Wien;55-64;Male;Moderna;1;11785
2022-10-28T23:59:59+02:00;9;Wien;55-64;NonBinary;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;Female;Moderna;1;10901
2022-10-28T23:59:59+02:00;9;Wien;65-74;Male;Moderna;1;8307
2022-10-28T23:59:59+02:00;9;Wien;65-74;NonBinary;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;Female;Moderna;1;9287
2022-10-28T23:59:59+02:00;9;Wien;75-84;Male;Moderna;1;7306
2022-10-28T23:59:59+02:00;9;Wien;75-84;NonBinary;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;85+;Female;Moderna;1;1616
2022-10-28T23:59:59+02:00;9;Wien;85+;Male;Moderna;1;611
2022-10-28T23:59:59+02:00;9;Wien;85+;NonBinary;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;85+;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Female;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Male;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Moderna;1;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;Female;Moderna;2;8
2022-10-28T23:59:59+02:00;9;Wien;00-11;Male;Moderna;2;17
2022-10-28T23:59:59+02:00;9;Wien;00-11;NonBinary;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;00-11;NotAssigned;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;Female;Moderna;2;208
2022-10-28T23:59:59+02:00;9;Wien;12-14;Male;Moderna;2;181
2022-10-28T23:59:59+02:00;9;Wien;12-14;NonBinary;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;12-14;NotAssigned;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;15-24;Female;Moderna;2;4223
2022-10-28T23:59:59+02:00;9;Wien;15-24;Male;Moderna;2;4434
2022-10-28T23:59:59+02:00;9;Wien;15-24;NonBinary;Moderna;2;1
2022-10-28T23:59:59+02:00;9;Wien;15-24;NotAssigned;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;Female;Moderna;2;9460
2022-10-28T23:59:59+02:00;9;Wien;25-34;Male;Moderna;2;10704
2022-10-28T23:59:59+02:00;9;Wien;25-34;NonBinary;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;25-34;NotAssigned;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;Female;Moderna;2;11987
2022-10-28T23:59:59+02:00;9;Wien;35-44;Male;Moderna;2;13351
2022-10-28T23:59:59+02:00;9;Wien;35-44;NonBinary;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;35-44;NotAssigned;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;Female;Moderna;2;16199
2022-10-28T23:59:59+02:00;9;Wien;45-54;Male;Moderna;2;17670
2022-10-28T23:59:59+02:00;9;Wien;45-54;NonBinary;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;45-54;NotAssigned;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;Female;Moderna;2;10875
2022-10-28T23:59:59+02:00;9;Wien;55-64;Male;Moderna;2;12161
2022-10-28T23:59:59+02:00;9;Wien;55-64;NonBinary;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;55-64;NotAssigned;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;Female;Moderna;2;10961
2022-10-28T23:59:59+02:00;9;Wien;65-74;Male;Moderna;2;8410
2022-10-28T23:59:59+02:00;9;Wien;65-74;NonBinary;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;65-74;NotAssigned;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;Female;Moderna;2;9361
2022-10-28T23:59:59+02:00;9;Wien;75-84;Male;Moderna;2;7364
2022-10-28T23:59:59+02:00;9;Wien;75-84;NonBinary;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;75-84;NotAssigned;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;85+;Female;Moderna;2;1602
2022-10-28T23:59:59+02:00;9;Wien;85+;Male;Moderna;2;619
2022-10-28T23:59:59+02:00;9;Wien;85+;NonBinary;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;85+;NotAssigned;Moderna;2;0
2022-10-28T23:59:59+02:00;9;Wien;NotAssigned;Female;Moderna;2;0
